paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4313292076,Pendampingan Penggunaan Aplikasi Turnitin dan Mendeley untuk Peningkatan Kualitas Publikasi Ilmiah,2022,2022-10-14,article,4.0,0.8,0.5549,6.0,Edcuational Technology Systems; Blockchain Technology in Education and Learning; Decision Support System Applications,Humanities; Physics; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,ABDIMASKU JURNAL PENGABDIAN MASYARAKAT,journal,Chyntia Raras Ajeng Widiawati; Bambang Pilu Hartato; Suliswaningsih Suliswaningsih; Retno Waluyo; Danty Kusumaningtyas,Universitas Wijayakusuma Purwokerto,https://openalex.org/I4210138280,ID,Indonesia,https://doi.org/10.33633/ja.v5i3.740,id,True,diamond,primary_topic.subfield.id:1702,4,0.8,5,1,1
https://openalex.org/W4313293015,ACUTE: Attentional Communication Framework for Multi-Agent Reinforcement Learning in Partially Communicable Scenarios,2022,2022-12-16,article,4.0,0.8,0.5549,34.0,Reinforcement Learning in Robotics; Evolutionary Algorithms and Applications; Distributed Control Multi-Agent Systems,Reinforcement learning; Computer science; Exploit; Reliability (semiconductor); Channel (broadcasting); Distributed computing; Feature (linguistics); Scale (ratio); Multi-agent system; Interference (communication); Human–computer interaction; Artificial intelligence; Computer network; Computer security,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Electronics,journal,Chengzhang Zhao; Jidong Zhao; Zhekai Du; Ke Lü,University of Electronic Science and Technology of China; Huzhou University,https://openalex.org/I150229711; https://openalex.org/I3018263800,CN,China,https://doi.org/10.3390/electronics11244204,en,True,gold,primary_topic.subfield.id:1702,4,0.8,4,2,1
https://openalex.org/W4313307708,Device Scheduling for Wireless Federated Learning with Latency and Representativity,2022,2022-11-16,article,4.0,0.8,0.4158,11.0,Privacy-Preserving Technologies in Data; Advanced Wireless Communication Technologies; Indoor and Outdoor Localization Technologies,Computer science; Scheduling (production processes); Wireless; Latency (audio); Distributed computing; Schedule; Computer network; Mathematical optimization; Mathematics; Telecommunications,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,"2022 International Conference on Electrical, Computer, Communications and Mechatronics Engineering (ICECCME)",conference,Zhixiong Chen; Wenqiang Yi; Yansha Deng; Arumugam Nallanathan,Queen Mary University of London,https://openalex.org/I166337079,GB,United Kingdom,https://doi.org/10.1109/iceccme55909.2022.9988590,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,1,1
https://openalex.org/W4313308224,Elementary Number Theory Problems. Part IV,2022,2022-10-01,article,4.0,0.8,0.5549,7.0,"Logic, programming, and type systems; Security and Verification in Computing; Quantum Mechanics and Applications",Mathematics; Algebra over a field; Mathematics education; Calculus (dental); Theoretical computer science; Computer science; Pure mathematics,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Formalized Mathematics,journal,Artur Korniłowicz,University of Białystok; Institute of Computer Science,https://openalex.org/I245364917; https://openalex.org/I4210087266,PL,Poland,https://doi.org/10.2478/forma-2022-0017,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,1,2,1
https://openalex.org/W4313313263,"Dynamic Fusion of Text, Video and Audio models for Sentiment Analysis",2022,2022-01-01,article,4.0,0.8,0.5303,26.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Stock Market Forecasting Methods,Computer science; Sentiment analysis; Product (mathematics); Social media; Feeling; Happiness; Artificial intelligence; Multimedia; World Wide Web,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Procedia Computer Science,journal,K. Vasanth; P Srideviponmalar; Vikram Shete; C N Ravi; Venkata Sai Krithik P,SRM Institute of Science and Technology,https://openalex.org/I145286018,IN,India,https://doi.org/10.1016/j.procs.2022.12.024,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,5,1,1
https://openalex.org/W4313315656,Software Implementation of AES-128: Side Channel Attacks Based on Power Traces Decomposition,2022,2022-12-07,article,4.0,0.8,0.5303,26.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Advanced Malware Detection Techniques,Computer science; Side channel attack; Encryption; Key (lock); Advanced Encryption Standard; Raw data; Artificial intelligence; Power (physics); Channel (broadcasting); Data mining; Cryptography; Information retrieval; Algorithm; Computer network; Computer security; Programming language,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Fanliang Hu; Feng Ni,Nanjing University of Information Science and Technology; Hunan University of Science and Technology,https://openalex.org/I200845125; https://openalex.org/I121296143,CN,China,https://doi.org/10.1109/iccws56285.2022.9998437,en,False,closed,primary_topic.subfield.id:1702,4,0.8,2,2,1
https://openalex.org/W4313320345,Automatic noise reduction of domain-specific bibliographic datasets using positive-unlabeled learning,2022,2022-12-17,article,4.0,0.8,0.5546,57.0,Text and Document Classification Technologies; Topic Modeling; Natural Language Processing Techniques,Computer science; Reduction (mathematics); Noise reduction; Noise (video); Domain (mathematical analysis); Artificial intelligence; Information retrieval; Pattern recognition (psychology); Machine learning; Natural language processing; Data mining; Mathematics,Text and Document Classification Technologies,Artificial Intelligence,Computer Science,Physical Sciences,Scientometrics,journal,Guo Chen; Jing Chen; Yu Shao; Lu Xiao,Nanjing University of Science and Technology; Nanjing University of Finance and Economics,https://openalex.org/I36399199; https://openalex.org/I137056471,CN,China,https://doi.org/10.1007/s11192-022-04598-x,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,2,1
https://openalex.org/W4313332497,Stylometric analysis of characters in Shakespeare’s plays,2022,2022-12-29,article,4.0,0.8,0.5549,22.0,Authorship Attribution and Profiling; Sentiment Analysis and Opinion Mining; Translation Studies and Practices,Style (visual arts); Clef; Utterance; Set (abstract data type); Word (group theory); Natural language processing; Computer science; Artificial intelligence; Linguistics; Speech recognition; Psychology; Literature; Art; Philosophy; Engineering,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,Digital Scholarship in the Humanities,journal,Jacques Savoy,University of Neuchâtel,https://openalex.org/I57825437,CH,Switzerland,https://doi.org/10.1093/llc/fqac092,en,False,closed,primary_topic.subfield.id:1702,4,0.8,1,1,1
https://openalex.org/W4313335101,Modifying Bent Functions to Obtain the Balanced Ones with High Nonlinearity,2022,2022-01-01,book-chapter,4.0,0.8,1.3715,19.0,Coding theory and cryptography; graph theory and CDMA systems; Cryptographic Implementations and Security,Boolean function; Bent function; Bent molecular geometry; Cryptosystem; Nonlinear system; Hadamard transform; Conjecture; Discrete mathematics; Cryptography; Combinatorics; Computer science; Mathematics; Algorithm; Physics; Mathematical analysis,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Subhamoy Maitra; Bimal Mandal; Manmatha Roy,Indian Statistical Institute; Indian Institute of Technology Jodhpur,https://openalex.org/I6498739; https://openalex.org/I154549908,IN,India,https://doi.org/10.1007/978-3-031-22912-1_20,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,2,1
https://openalex.org/W4313341952,Hybridization of Sine-Cosine Algorithm with K-Means for Pathology Image Clustering,2022,2022-01-01,book-chapter,4.0,0.8,1.3715,27.0,AI in cancer detection; Digital Imaging for Blood Diseases; Smart Agriculture and AI,Cluster analysis; Computer science; Particle swarm optimization; Digital pathology; Segmentation; Cosine similarity; Artificial intelligence; Algorithm; Pattern recognition (psychology); k-means clustering; Discrete cosine transform; Data mining; Image (mathematics),AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Krishna Gopal Dhal; Rebika Rai; Arunita Das; Tarun Kumar Ghosh,Midnapore Medical College and Hospital; Sikkim University; Haldia Institute of Technology,https://openalex.org/I251397004; https://openalex.org/I43475992; https://openalex.org/I175399479,IN,India,https://doi.org/10.1007/978-3-031-22485-0_8,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,3,1
https://openalex.org/W4313349405,Weighted Competitive-Collaborative Representation Based Classifier for Imbalanced Data Classification,2022,2022-01-01,book-chapter,4.0,0.8,1.3715,23.0,Imbalanced Data Classification Techniques; Electricity Theft Detection Techniques; Financial Distress and Bankruptcy Prediction,Computer science; Classifier (UML); Artificial intelligence; Machine learning; Class (philosophy); Representation (politics); Property (philosophy); Pattern recognition (psychology); Training set; Data mining,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Yanting Li; Shuai Wang; Junwei Jin; C. L. Philip Chen,Zhengzhou University of Light Industry; Henan University of Technology; South China University of Technology,https://openalex.org/I23171815; https://openalex.org/I36152291; https://openalex.org/I90610280,CN,China,https://doi.org/10.1007/978-3-031-20500-2_38,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,3,1
https://openalex.org/W4313362956,Application of Soft-Clustering Analysis Using Expectation Maximization Algorithms on Gaussian Mixture Model,2022,2022-11-13,article,4.0,0.8,0.5549,19.0,Bayesian Methods and Mixture Models; Data Mining and Machine Learning Applications; Advanced Clustering Algorithms Research,Mixture model; Cluster analysis; Computer science; Determining the number of clusters in a data set; Single-linkage clustering; Expectation–maximization algorithm; Pattern recognition (psychology); Data mining; Gaussian; Bayesian information criterion; CURE data clustering algorithm; Correlation clustering; Mixture distribution; Algorithm; Artificial intelligence; Mathematics; Statistics; Random variable; Maximum likelihood,Bayesian Methods and Mixture Models,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Varian,journal,Andi Shahifah Muthahharah; Muhammad Arif Tiro; Aswi Aswi,State University of Makassar,https://openalex.org/I4429535,ID,Indonesia,https://doi.org/10.30812/varian.v6i1.2142,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4313363353,APLIKASI BUILDING INFORMATION MODELING (BIM) DALAM PERANCANGAN BANGUNAN GEDUNG,2022,2022-12-29,article,4.0,0.8,0.5549,1.0,Edcuational Technology Systems; BIM and Construction Integration; Geotechnical and construction materials studies,Physics; Humanities; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Matriks Teknik Sipil,journal,Anjas Fadhilah Fadhilah; Edy Purwanto; Achmad Basuki,Sebelas Maret University,https://openalex.org/I119896790,ID,Indonesia,https://doi.org/10.20961/mateksi.v10i3.55999,id,True,diamond,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4313389714,Identifikasi Kematangan Buah Tomat Berdasarkan Warna Menggunakan Metode Jaringan Syaraf Tiruan (Jst) Backpropagation,2022,2022-12-19,article,4.0,0.8,0.5549,8.0,Computer Science and Engineering; Linguistics and Language Analysis; Multimedia Learning Systems,Physics; Horticulture; Mathematics; Biology,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Tika,journal,T. Muhammad Johan; Iza Rifna,Universitas Almuslim,https://openalex.org/I4210106955,ID,Indonesia,https://doi.org/10.51179/tika.v7i3.1647,id,True,hybrid,primary_topic.subfield.id:1702,4,0.8,2,1,1
https://openalex.org/W4313391810,The morphology of complex numerals: A cross-linguistic study,2022,2022-12-31,article,4.0,0.8,0.5549,27.0,"Natural Language Processing Techniques; Syntax, Semantics, Linguistic Variation; semigroups and automata theory",Numeral system; Multiplicative function; Linguistics; Noun; Expression (computer science); Sample (material); Arithmetic; Computer science; Mathematics; Natural language processing; Artificial intelligence; Philosophy; Physics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Linguistics Beyond and Within (LingBaW),journal,Lukáš Žoha; Marcin Wągiel; Pavel Caha,Masaryk University,https://openalex.org/I21449261,CZ,Czechia,https://doi.org/10.31743/lingbaw.14966,en,True,diamond,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4313397543,Remarks on hyperspaces for Priestley spaces,2022,2022-12-07,article,4.0,0.8,0.5517,46.0,"Logic, Reasoning, and Knowledge; Advanced Algebra and Logic; Logic, programming, and type systems",Hyperspace; Modal logic; Distributive property; Duality (order theory); Mathematics; Modal; Variety (cybernetics); Space (punctuation); Normal modal logic; Pure mathematics; Algebra over a field; Topology (electrical circuits); Discrete mathematics; Computer science; Combinatorics,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Theoretical Computer Science,journal,Guram Bezhanishvili; John Harding; Patrick J. Morandi,New Mexico State University,https://openalex.org/I10052268,US,United States,https://doi.org/10.1016/j.tcs.2022.12.001,en,False,closed,primary_topic.subfield.id:1702,4,0.8,3,1,1
https://openalex.org/W4313407288,Artificial Intelligence Trends and Applications in Service Systems,2022,2022-12-19,article,4.0,0.8,0.5549,23.0,AI in Service Interactions; Organizational and Employee Performance; Robotic Process Automation Applications,Service (business); Computer science; Artificial intelligence; Business,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Yuval Cohen; Marlene Amorim; Jo�ão Reis,Afeka College of Engineering; University of Aveiro; Universidade Lusófona,https://openalex.org/I119096390; https://openalex.org/I60858718; https://openalex.org/I88596544,IL; PT,Israel; Portugal,https://doi.org/10.3390/app122413032,en,True,gold,primary_topic.subfield.id:1702,4,0.8,3,3,2
