paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3006855486,Automatic Text Summarization Using Fuzzy Extraction,2020,2020-01-01,book-chapter,4.0,0.5714285714285714,0.8248,34.0,Topic Modeling; Advanced Text Analysis Techniques; Natural Language Processing Techniques,Automatic summarization; Computer science; Fuzzy logic; Sentence; Artificial intelligence; Natural language processing; Multi-document summarization; Information retrieval,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Bharti Sharma; Nitika Katyal; Vishant Kumar; Shivani; Amit Lathwal,Maharaja Engineering College,https://openalex.org/I2799452066,IN,India,https://doi.org/10.1007/978-981-15-1286-5_33,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,5,1,1
https://openalex.org/W3007047534,Experiments with Cross-Language Speech Retrieval for Lower-Resource Languages,2020,2020-01-01,book-chapter,4.0,0.5714285714285714,0.8242,30.0,Natural Language Processing Techniques; Topic Modeling; Speech Recognition and Synthesis,Computer science; Natural language processing; Artificial intelligence; Tagalog; Ranking (information retrieval); Speech recognition; Machine translation; Ambiguity; Language model; Transcription (linguistics); Recall; Task (project management); Linguistics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Suraj Nair; Anton Ragni; Ondřej Klejch; Petra Galuščáková; Douglas W. Oard,"University of Maryland, College Park; University of Cambridge; University of Edinburgh",https://openalex.org/I66946132; https://openalex.org/I241749; https://openalex.org/I98677209,US; GB,United States; United Kingdom,https://doi.org/10.1007/978-3-030-42835-8_13,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,5,3,2
https://openalex.org/W3007346362,Intuitionistic Fuzzy Neural Networks with Interval Valued Intuitionistic Fuzzy Conditions,2020,2020-01-01,book-chapter,4.0,0.5714285714285714,0.5495,12.0,Intuitionistic Fuzzy Systems Applications; Fuzzy Logic and Control Systems; Multi-Criteria Decision Making,Artificial neural network; Computer science; Artificial intelligence; Fuzzy logic; Fuzzy set operations; Interval (graph theory); Basis (linear algebra); Mathematics; Fuzzy set; Combinatorics,Intuitionistic Fuzzy Systems Applications,Artificial Intelligence,Computer Science,Physical Sciences,Studies in computational intelligence,book series,Krassimir Atanassov; Sotir Sotirov; Nora Angelova,"Institute of Biophysics and Biomedical Engineering; Prof. Assen Zlatarov University; Bulgarian Academy of Sciences; Sofia University ""St. Kliment Ohridski""",https://openalex.org/I4210103918; https://openalex.org/I4210108077; https://openalex.org/I24768866; https://openalex.org/I58918642,BG,Bulgaria,https://doi.org/10.1007/978-3-030-35445-9_9,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,4,1
https://openalex.org/W3007516368,Optimal‐switched extended <i>H</i><sub>∞</sub> filter for nonlinear systems with stochastic uncertainties,2020,2020-02-19,article,4.0,0.5714285714285714,0.408,45.0,Target Tracking and Data Fusion in Sensor Networks; Stability and Control of Uncertain Systems; Fault Detection and Control Systems,Robustness (evolution); Control theory (sociology); Mathematics; Nonlinear system; Filter (signal processing); Mathematical optimization; Redundancy (engineering); Computer science,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Robust and Nonlinear Control,journal,Yuankai Li; Liang Ding; Zhongliang Jing,University of Electronic Science and Technology of China; Harbin Institute of Technology; Shanghai Jiao Tong University,https://openalex.org/I150229711; https://openalex.org/I204983213; https://openalex.org/I183067930,CN,China,https://doi.org/10.1002/rnc.4915,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,3,1
https://openalex.org/W3007589451,Entanglement of multiphoton two-mode polarization Fock states and of their superpositions,2020,2020-02-24,article,4.0,0.5714285714285714,0.408,18.0,Quantum Information and Cryptography; Quantum optics and atomic interactions; Quantum Mechanics and Applications,Quantum entanglement; Fock space; Polarization (electrochemistry); Physics; Mode (computer interface); Quantum mechanics; Quantum; Computer science; Chemistry,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Laser Physics Letters,journal,Stephen Vintskevich; D. A. Grigoriev; Nikolai Miklin; М. В. Федоров,Moscow Institute of Physics and Technology; Prokhorov General Physics Institute; National Research University Higher School of Economics,https://openalex.org/I153845743; https://openalex.org/I4210153510; https://openalex.org/I118501908,RU,Russia,https://doi.org/10.1088/1612-202x/ab72a1,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,4,3,1
https://openalex.org/W3007609456,Document Alignment for Generation of English-Punjabi Comparable Corpora from Wikipedia,2020,2020-01-01,article,4.0,0.5714285714285714,0.408,21.0,Natural Language Processing Techniques; Web Data Mining and Analysis; Algorithms and Data Compression,Parallel corpora; Computer science; Natural language processing; Machine translation; Artificial intelligence; Translation (biology); Process (computing); Information retrieval; Programming language,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of E-Adoption,journal,Vishal Goyal; Ajit Kumar; Manpreet Singh Lehal,Punjabi University; Dr. K.N.Modi University,https://openalex.org/I79161377; https://openalex.org/I3133069541,IN,India,https://doi.org/10.4018/ijea.2020010104,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,2,1
https://openalex.org/W3007870404,Towards Secure and Efficient Equality Conjunction Search Over Outsourced Databases,2020,2020-02-19,article,4.0,0.5714285714285714,0.4077,52.0,Cryptography and Data Security; Complexity and Algorithms in Graphs; Privacy-Preserving Technologies in Data,Computer science; Encryption; Conjunction (astronomy); Bloom filter; Class (philosophy); Set (abstract data type); Ciphertext; Database; Cloud computing; Filter (signal processing); False positive paradox; Upload; Theoretical computer science; Data mining; Algorithm; Computer security; Programming language,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Cloud Computing,journal,Weipeng Lin; Ke Wang; Zhilin Zhang; Ada Wai-Chee Fu; Raymond Chi-Wing Wong; Cheng Long; Chunyan Miao,Shenzhen Polytechnic University; Simon Fraser University; Chinese University of Hong Kong; Hong Kong University of Science and Technology; Nanyang Technological University,https://openalex.org/I182722699; https://openalex.org/I18014758; https://openalex.org/I177725633; https://openalex.org/I200769079; https://openalex.org/I172675005,CN; CA; HK; SG,China; Canada; Hong Kong; Singapore,https://doi.org/10.1109/tcc.2020.2975175,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,7,5,4
https://openalex.org/W3008201067,Toward Formalization of Comprehensive Bilingual Dictionaries Creation Planning as Constraint Optimization Problem,2020,2020-01-01,book-chapter,4.0,0.5714285714285714,0.8242,53.0,Natural Language Processing Techniques; Lexicography and Language Studies; Topic Modeling,Computer science; Bilingual dictionary; Artificial intelligence; Process (computing); Constraint (computer-aided design); Plan (archaeology); Natural language processing; Programming language; Mathematics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Arbi Haza Nasution; Evizal Abdul Kadir; Yohei Murakami; Toru Ishida,Islamic University of Riau; Ritsumeikan University; Waseda University,https://openalex.org/I4210105989; https://openalex.org/I135768898; https://openalex.org/I150744194,ID; JP,Indonesia; Japan,https://doi.org/10.1007/978-981-15-2655-8_3,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,4,3,2
https://openalex.org/W3008385057,The activation of contextually predictable words in syntactically illegal positions,2020,2020-02-20,article,4.0,0.5714285714285714,0.408,20.0,Text Readability and Simplification; Gaze Tracking and Assistive Technology; Reading and Literacy Development,Noun; Linguistics; Sentence; Computer science; Predictability; Noun phrase; Word (group theory); Reading (process); Proper noun; Natural language processing; Point (geometry); Psychology; Artificial intelligence; Mathematics,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,Quarterly Journal of Experimental Psychology,journal,Michael G. Cutter; Andrea E. Martin; Patrick Sturt,University of Nottingham; Radboud University Nijmegen; Max Planck Institute for Psycholinguistics; University of Edinburgh,https://openalex.org/I142263535; https://openalex.org/I145872427; https://openalex.org/I4210089003; https://openalex.org/I98677209,GB; NL,United Kingdom; Netherlands,https://doi.org/10.1177/1747021820911021,en,True,green,primary_topic.subfield.id:1702,6,0.5714285714285714,3,4,2
https://openalex.org/W3009029584,Quantum coherence and correlation dynamics of two-qubit system in spin bath environment*,2020,2020-02-18,article,4.0,0.5714285714285714,0.544,39.0,Quantum Information and Cryptography; Spectroscopy and Quantum Chemical Studies; Quantum Computing Algorithms and Architecture,Quantum entanglement; Physics; Quantum discord; Spins; Coherence (philosophical gambling strategy); Qubit; Quantum mechanics; Quantum correlation; Quantum; Spin (aerodynamics); Condensed matter physics; Thermodynamics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Chinese Physics B,journal,Hao Yang; Li‐Guo Qin; Li-Jun Tian; Hongyang Ma,Shanghai University; Shanghai University of Engineering Science; Chinese Academy of Sciences; Shanghai Advanced Research Institute; Qingdao University of Technology,https://openalex.org/I113940042; https://openalex.org/I141962983; https://openalex.org/I19820366; https://openalex.org/I4210111959; https://openalex.org/I44468530,CN,China,https://doi.org/10.1088/1674-1056/ab773e,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,4,5,1
https://openalex.org/W3009239922,Comprehensive Document Summarization with Refined Self-Matching Mechanism,2020,2020-03-09,article,4.0,0.5714285714285714,0.408,48.0,Topic Modeling; Advanced Text Analysis Techniques; Natural Language Processing Techniques,Computer science; Automatic summarization; Encoder; Artificial intelligence; Matching (statistics); Pattern recognition (psychology); Data mining,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Biqing Zeng; Ruyang Xu; Heng Yang; Zibang Gan; Wu Zhou,South China Normal University,https://openalex.org/I187400657,CN,China,https://doi.org/10.3390/app10051864,en,True,gold,primary_topic.subfield.id:1702,6,0.5714285714285714,5,1,1
https://openalex.org/W3010067295,Integrated Quantum Photonics on Silicon Platform,2020,2020-01-01,article,4.0,0.5714285714285714,0.408,14.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Photonic and Optical Devices,Photonics; Silicon photonics; Silicon; Optoelectronics; Computer science; Quantum; Materials science; Physics; Quantum mechanics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,,,Yunhong Ding; D. Llewellyn; Imad I. Faruque; Stefano Paesani; Davide Bacco; Karsten Rottwitt; Anthony Laing; Mark G. Thompson; Jianwei Wang; Leif Katsuo Oxenløwe,Technical University of Denmark; University of Bristol; Peking University; Collaborative Innovation Center of Quantum Matter,https://openalex.org/I96673099; https://openalex.org/I36234482; https://openalex.org/I20231570; https://openalex.org/I4210127494,DK; GB; CN,Denmark; United Kingdom; China,https://doi.org/10.1364/ofc.2020.w4c.6,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,10,4,3
https://openalex.org/W3010104077,Integrated Fuzzy based Decision Support System for the Management of Human Disease,2020,2020-01-01,article,4.0,0.5714285714285714,0.5302,9.0,Fuzzy Logic and Control Systems; Fuzzy Systems and Optimization; Advanced Text Analysis Techniques,Computer science; Decision support system; Fuzzy logic; Risk analysis (engineering); Bridging (networking); Artificial intelligence; Medicine; Computer security,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Computer Science and Applications,journal,Blessing Ekong; Idara Ifiok; Ifreke Udoeka; James Anamfiok,Akwa Ibom State University,https://openalex.org/I127206278,NG,Nigeria,https://doi.org/10.14569/ijacsa.2020.0110235,en,True,diamond,primary_topic.subfield.id:1702,6,0.5714285714285714,4,1,1
https://openalex.org/W3010145806,Scalable Multi-Task Imitation Learning with Autonomous Improvement,2020,2020-05-01,preprint,4.0,0.5714285714285714,0.58743819,59.0,Reinforcement Learning in Robotics; Robot Manipulation and Learning; Domain Adaptation and Few-Shot Learning,Computer science; Robot; Artificial intelligence; Leverage (statistics); Reinforcement learning; Task (project management); Robot learning; Scalability; Machine learning; Imitation; Multi-task learning; Human–computer interaction; Mobile robot; Engineering,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,,,Avi Singh; Eric Jang; Alexander Irpan; Daniel Kappler; Murtaza Dalal; Sergey Levine; Mohi Khansari; Chelsea Finn,"University of California, Berkeley; Berkeley College; Google (United States); Southern General Hospital",https://openalex.org/I95457486; https://openalex.org/I134446601; https://openalex.org/I1291425158; https://openalex.org/I2802050120,US; GB,United States; United Kingdom,https://doi.org/10.1109/icra40945.2020.9197020,en,True,green,primary_topic.subfield.id:1702,6,0.5714285714285714,8,4,2
