paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4386946764,Cryptanalysis Of A Type Of White-Box Implementations Of The SM4 Block Cipher,2023,2023-09-19,article,5.0,1.25,0.8284,24.0,Cryptographic Implementations and Security; Chaos-based Image/Signal Encryption; Coding theory and cryptography,Block cipher; S-box; Affine transformation; Cryptography; Computer science; Rank (graph theory); Block (permutation group theory); Arithmetic; Mathematics; Cryptanalysis; Algorithm; Theoretical computer science; Combinatorics,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,The Computer Journal,journal,Jiqiang Lu; Jingyu Li; Zexuan Chen; Yanan Li,State Key Laboratory of Cryptology; Beihang University,https://openalex.org/I4210132990; https://openalex.org/I82880672,CN,China,https://doi.org/10.1093/comjnl/bxad091,en,False,closed,primary_topic.subfield.id:1702,3,1.25,4,2,1
https://openalex.org/W4386970607,A Word Embeddings based Approach for Author Profiling: Gender and Age Prediction,2023,2023-07-13,article,5.0,1.25,0.8284,41.0,Authorship Attribution and Profiling,Computer science; Profiling (computer programming); Natural language processing; Artificial intelligence; Word2vec; Readability; Word (group theory); Writing style; Word embedding; Information retrieval; Machine learning; Embedding; Linguistics,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,International Journal on Recent and Innovation Trends in Computing and Communication,journal,Karunakar Kavuri; M. Kavitha,Vel Tech Rangarajan Dr. Sagunthala R&D Institute of Science and Technology,https://openalex.org/I1330855593,IN,India,https://doi.org/10.17762/ijritcc.v11i7s.6996,en,True,diamond,primary_topic.subfield.id:1702,3,1.25,2,1,1
https://openalex.org/W4386976895,Co-clustering contaminated data: a robust model-based approach,2023,2023-09-22,article,5.0,1.25,0.8284,38.0,Bayesian Methods and Mixture Models; Advanced Clustering Algorithms Research; Statistical Methods and Inference,Cluster analysis; Computer science; Salient; Data mining; Block (permutation group theory); Probabilistic logic; Mixture model; Artificial intelligence; Mathematics,Bayesian Methods and Mixture Models,Artificial Intelligence,Computer Science,Physical Sciences,Advances in Data Analysis and Classification,journal,Edoardo Fibbi; Domenico Perrotta; Francesca Torti; Stefan Van Aelst; Tim Verdonck,Joint Research Centre; KU Leuven,https://openalex.org/I4210118689; https://openalex.org/I99464096,IT; BE,Italy; Belgium,https://doi.org/10.1007/s11634-023-00549-3,en,True,hybrid,primary_topic.subfield.id:1702,3,1.25,5,2,2
https://openalex.org/W4386985376,Visual Explainable Machine Learning for High-Stakes Decision-Making with Worst Case Estimates,2023,2023-01-01,book-chapter,5.0,1.25,2.6293,19.0,Explainable Artificial Intelligence (XAI); Data Visualization and Analytics; Data Analysis with R,Computer science; Visualization; Benchmark (surveying); Domain (mathematical analysis); Artificial intelligence; Machine learning; Dimensionality reduction; Parallel coordinates; Domain knowledge; Cartesian coordinate system; Singular value decomposition; Data mining; Data visualization; Mathematics,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Springer optimization and its applications,book series,Charles Recaido; Boris Kovalerchuk,Central Washington University,https://openalex.org/I29867402,US,United States,https://doi.org/10.1007/978-3-031-31654-8_19,en,False,closed,primary_topic.subfield.id:1702,3,1.25,2,1,1
https://openalex.org/W4386995226,Arabic cyberbullying detecting using ensemble deep learning technique,2023,2023-09-24,article,5.0,1.25,0.8284,37.0,Hate Speech and Cyberbullying Detection,Computer science; Artificial intelligence; Offensive; Machine learning; Categorization; Convolutional neural network; Classifier (UML); Speech recognition; Social media; Deep learning; Ensemble learning; Natural language processing; Engineering; World Wide Web,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Indonesian Journal of Electrical Engineering and Computer Science,journal,Mohammed Shihab Ahmed; Saif Muhannad Maher; Mokhalad Eesee Khudhur,University of Tikrit,https://openalex.org/I72539421,IQ,Iraq,https://doi.org/10.11591/ijeecs.v32.i2.pp1031-1041,en,True,diamond,primary_topic.subfield.id:1702,3,1.25,3,1,1
https://openalex.org/W4386999233,Türkiye’de Farklı İklim Kuşakları İçin Yapay Sinir Ağları Kullanılarak Güneş Işınımının Tahmini,2023,2023-09-24,article,5.0,1.25,0.8284,12.0,Solar Radiation and Photovoltaics; Energy Load and Power Forecasting; Advanced Image Fusion Techniques,Physics; Humanities; Philosophy,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Gazi Üniversitesi Fen Bilimleri Dergisi Part C Tasarım ve Teknoloji,journal,Sevde ERTÜRK; Hakan Kara; Ceyhun AKKUŞ; Gamze Genç,Yozgat Bozok Üniversitesi; Erciyes University,https://openalex.org/I2799303410; https://openalex.org/I87673952,TR,Turkey,https://doi.org/10.29109/gujsc.1331788,tr,True,diamond,primary_topic.subfield.id:1702,3,1.25,4,2,1
https://openalex.org/W4387012870,Hyper-parameter optimization in neural-based translation systems: A case study,2023,2023-01-01,article,5.0,1.25,0.8284,46.0,Natural Language Processing Techniques; Topic Modeling; Multimodal Machine Learning Applications,Machine translation; Computer science; Artificial intelligence; BLEU; Machine learning; Natural language processing; Metric (unit); Machine translation system; Artificial neural network; Translation (biology); Example-based machine translation; Domain (mathematical analysis); Engineering,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,International Journal on Smart Sensing and Intelligent Systems,journal,Goutam Datta; Nisheeth Joshi; Kusum Gupta,Banasthali University; University of Petroleum and Energy Studies,https://openalex.org/I102117144; https://openalex.org/I5847235,IN,India,https://doi.org/10.2478/ijssis-2023-0010,en,True,diamond,primary_topic.subfield.id:1702,3,1.25,3,2,1
https://openalex.org/W4387017832,"Theory of additive complementary dual codes, constructions and computations",2023,2023-09-25,article,5.0,1.25,0.8641,23.0,Coding theory and cryptography; Cooperative Communication and Network Coding; Cellular Automata and Applications,Generator matrix; Mathematics; Hermitian matrix; Linear code; Finite field; Dual polyhedron; TRACE (psycholinguistics); Dual (grammatical number); Code (set theory); Discrete mathematics; Dual code; Product (mathematics); Block code; Combinatorics; Pure mathematics; Algorithm; Computer science; Decoding methods,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Finite Fields and Their Applications,journal,Whan-Hyuk Choi; Cem Güneri̇; Jon-Lark Kim; Ferruh Özbudak,Kangwon National University; Sabancı Üniversitesi; Sogang University,https://openalex.org/I165507594; https://openalex.org/I134235054; https://openalex.org/I148751991,KR; TR,South Korea; Turkey,https://doi.org/10.1016/j.ffa.2023.102303,en,False,closed,primary_topic.subfield.id:1702,3,1.25,4,3,2
https://openalex.org/W4387020129,"Petrography, Geochemistry and Mineralogy of Serpentinite Rocks Exploited in the Ophiolite Units at the Calabria-Basilicata Boundary, Southern Apennine (Italy)",2023,2023-09-23,article,5.0,1.25,0.8284,62.0,Geochemistry and Geologic Mapping; Radioactive element chemistry and processing; Geochemistry and Elemental Analysis,Petrography; Geology; Amphibole; Geochemistry; Tremolite; Ultramafic rock; Mineralogy; Mineral; EMPA; Quartz; Chemistry; Materials science; Electron microprobe,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Fibers,journal,Giovanna Rizzo; Roberto Buccione; Marilena Dichicco; Rosalda Punturo; Giovanni Mongelli,University of Basilicata; University of Catania; Institute of Environmental Geology and Geoengineering,https://openalex.org/I20272500; https://openalex.org/I39063666; https://openalex.org/I4210096172,IT,Italy,https://doi.org/10.3390/fib11100081,en,True,gold,primary_topic.subfield.id:1702,3,1.25,5,3,1
https://openalex.org/W4387043114,A Dataset of Hotel Reviews for Aspect-Based Sentiment Analysis and Topic Modeling,2023,2023-09-25,article,5.0,1.25,0.8241,38.0,Sentiment Analysis and Opinion Mining; Topic Modeling; Advanced Text Analysis Techniques,Sentiment analysis; Benchmarking; Computer science; Benchmark (surveying); Topic model; Coherence (philosophical gambling strategy); Natural language processing; Artificial intelligence; Information retrieval; Data science; Machine learning; Data mining; Mathematics,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Christiana Andreou; Nicolas Tsapatsoulis; Vasiliki Anastasopoulou,Cyprus University of Technology; National and Kapodistrian University of Athens; Frontier Science Foundation-Hellas,https://openalex.org/I163151358; https://openalex.org/I200777214; https://openalex.org/I4210135765,CY; GR,Cyprus; Greece,https://doi.org/10.1109/smap59435.2023.10255219,en,False,closed,primary_topic.subfield.id:1702,3,1.25,3,3,2
https://openalex.org/W4387046333,Aged Care Projects Evaluation Research Based on the Self-Adaptive Consensus Emergence Model Driven by the Social Learning Mechanism,2023,2023-09-26,article,5.0,1.25,0.8698,60.0,Cognitive Science and Mapping,Population; Pension; Public relations; Economics; Medicine; Political science,Cognitive Science and Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Expert Systems with Applications,journal,Xiwen Tao; Wenqi Jiang; Jiali Wang; Shanshan Yang,Nanjing University of Science and Technology; Nanjing Institute of Technology,https://openalex.org/I36399199; https://openalex.org/I2799736854,CN,China,https://doi.org/10.1016/j.eswa.2023.121699,en,False,closed,primary_topic.subfield.id:1702,3,1.25,4,2,1
https://openalex.org/W4387072862,Bathymetry Estimation Using Machine Learning in the Ulleung Basin in the East Sea,2023,2023-09-26,article,5.0,1.25,0.8565,16.0,Advanced Computational Techniques and Applications; Methane Hydrates and Related Phenomena; Marine and Coastal Research,Bathymetry; Structural basin; Geology; Estimation; Oceanography; Geomorphology; Engineering; Systems engineering,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Sensors and Materials,journal,Kwang Bae Kim; Ji Sung Kim; Hong Sik Yun,Sungkyunkwan University; University of Leeds,https://openalex.org/I848706; https://openalex.org/I130828816,KR; GB,South Korea; United Kingdom,https://doi.org/10.18494/sam4415,en,True,gold,primary_topic.subfield.id:1702,3,1.25,3,2,2
https://openalex.org/W4387080595,Coherence dynamics in Simon's quantum algorithm,2023,2023-09-27,article,5.0,1.25,0.8284,26.0,Quantum Information and Cryptography; Statistical Mechanics and Entropy; Quantum Computing Algorithms and Architecture,Coherence (philosophical gambling strategy); Quantum; Qubit; Algorithm; Computer science; Quantum mechanics; Mathematics; Statistical physics; Physics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Europhysics Letters (EPL),journal,Linlin Ye; Zhaoqi Wu; Shao-Ming Fei,Nanchang University; Capital Normal University,https://openalex.org/I141649914; https://openalex.org/I96852419,CN,China,https://doi.org/10.1209/0295-5075/acfdc8,en,True,hybrid,primary_topic.subfield.id:1702,3,1.25,3,2,1
https://openalex.org/W4387123862,A Chebyshev polynomial approach to approximate solution of differential equations using differential evolution,2023,2023-09-28,article,5.0,1.25,0.8439,63.0,Metaheuristic Optimization Algorithms Research; Fractional Differential Equations Solutions; Advanced Control Systems Design,Chebyshev polynomials; Applied mathematics; Boundary value problem; Chebyshev equation; Ordinary differential equation; Chebyshev nodes; Mathematics; Differential equation; Linear differential equation; Chebyshev iteration; Computer science; Chebyshev filter; Mathematical optimization; Mathematical analysis; Orthogonal polynomials; Classical orthogonal polynomials,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Engineering Applications of Artificial Intelligence,journal,Ratika Rastogi; O. P. Misra; Rajshree Mishra,Jiwaji University,https://openalex.org/I102471911,IN,India,https://doi.org/10.1016/j.engappai.2023.107197,en,False,closed,primary_topic.subfield.id:1702,3,1.25,3,1,1
https://openalex.org/W4387169971,Unsupervised Topic Modeling with BERTopic for Coarse and Fine-Grained News Classification,2023,2023-01-01,book-chapter,5.0,1.25,2.5354,26.0,Topic Modeling; Natural Language Processing Techniques; Text and Document Classification Technologies,Computer science; Preprocessor; Transformer; Artificial intelligence; Sentence; Class (philosophy); Topic model; Natural language processing; Data mining; Pattern recognition (psychology); Machine learning,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Mohamad Al Sayed; Adrian Brașoveanu; Lyndon Nixon; Arno Scharl,MODUL University Vienna; Statistics Austria,https://openalex.org/I150545927; https://openalex.org/I1327969474,AT,Austria,https://doi.org/10.1007/978-3-031-43085-5_13,en,False,closed,primary_topic.subfield.id:1702,3,1.25,4,2,1
