paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4312316941,ASR for Speech based Search in Hindi using Attention based Model,2022,2022-10-13,article,2.0,0.4,0.2079,19.0,Speech Recognition and Synthesis; Speech and Audio Processing; Music and Audio Processing,Computer science; Language model; Speech recognition; Word error rate; Connectionism; Hidden Markov model; Artificial neural network; Regularization (linguistics); Hindi; Artificial intelligence; Word (group theory); Natural language processing,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,"2022 10th International Conference on Reliability, Infocom Technologies and Optimization (Trends and Future Directions) (ICRITO)",conference,Shambhu Sharan; Surbhi Khurana; Amita Dev; Poonam Bansal,Indira Gandhi Delhi Technical University for Women,https://openalex.org/I4210143260,IN,India,https://doi.org/10.1109/icrito56286.2022.9965186,en,False,closed,primary_topic.subfield.id:1702,4,0.4,4,1,1
https://openalex.org/W4312321342,On the Impact of Model Tolerance in Power Grid Anomaly Detection Systems,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,17.0,Adversarial Robustness in Machine Learning; Smart Grid Security and Resilience; Anomaly Detection Techniques and Applications,Computer science; Anomaly detection; Adversarial system; Robustness (evolution); Deep learning; Artificial intelligence; Grid; False alarm; Power consumption; ALARM; Machine learning; Constant false alarm rate; Data mining; Power (physics),Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Srinidhi Madabhushi; Rinku Dewri,University of Denver,https://openalex.org/I131651094,US,United States,https://doi.org/10.1007/978-3-031-23690-7_13,en,False,closed,primary_topic.subfield.id:1702,4,0.4,2,1,1
https://openalex.org/W4312331157,Robust Cross-Modal Retrieval by Adversarial Training,2022,2022-07-18,article,2.0,0.4,0.2079,69.0,Domain Adaptation and Few-Shot Learning; Adversarial Robustness in Machine Learning; Multimodal Machine Learning Applications,Adversarial system; Computer science; Modal; Robustness (evolution); Modality (human–computer interaction); Artificial intelligence; Representation (politics); Feature learning; Machine learning; Modalities; Information retrieval; Pattern recognition (psychology),Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,2022 International Joint Conference on Neural Networks (IJCNN),conference,Tao Zhang; Shiliang Sun; Jing Zhao,East China Normal University,https://openalex.org/I66867065,CN,China,https://doi.org/10.1109/ijcnn55064.2022.9892637,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4312339135,Offensive Machine Learning Methods and the Cyber Kill Chain,2022,2022-08-01,book-chapter,2.0,0.4,0.6846,60.0,Adversarial Robustness in Machine Learning; Advanced Malware Detection Techniques; Network Security and Intrusion Detection,Offensive; Computer science; Computer security; Engineering; Operations research,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Artificial Intelligence and Cybersecurity,conference,Hannu Turtiainen; Andrei Costin; Alex Polyakov; Timo Hämäläinen,University of Jyväskylä,https://openalex.org/I94722563,FI,Finland,https://doi.org/10.1007/978-3-031-15030-2_6,en,True,green,primary_topic.subfield.id:1702,4,0.4,4,1,1
https://openalex.org/W4312350318,A study of the teacher-student interaction in a flipped classroom of college oral English based on mobile learning,2022,2022-01-01,article,2.0,0.4,0.2652,0.0,Educational Technology and Pedagogy; Innovative Teaching Methods; Foreign Language Teaching Methods,Flipped classroom; Computer science; Flipped learning; Mathematics education; College English; Multimedia; Psychology,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Continuing Engineering Education and Life-Long Learning,journal,Xin Wang,Yantai Nanshan University,https://openalex.org/I4210139779,CN,China,https://doi.org/10.1504/ijceell.2022.126859,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,1,1
https://openalex.org/W4312351598,Quantum-Inspired Solvers on Mixed-Integer Linear Programming Problem,2022,2022-07-25,article,2.0,0.4,0.2081,66.0,Quantum Computing Algorithms and Architecture; Metaheuristic Optimization Algorithms Research; Machine Learning and Algorithms,Bottleneck; Ising model; Integer programming; Computer science; Quantum; Linear programming; Quantum computer; Integer (computer science); Mathematical optimization; Theoretical computer science; Algorithm; Mathematics; Statistical physics; Physics; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,2022 41st Chinese Control Conference (CCC),conference,Hao Wang; Yu Pan; Wei Cui,South China University of Technology; Zhejiang University,https://openalex.org/I90610280; https://openalex.org/I76130692,CN,China,https://doi.org/10.23919/ccc55666.2022.9902772,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,2,1
https://openalex.org/W4312354669,AI and the big unknown,2022,2022-01-01,book-chapter,2.0,0.4,0.6609,26.0,Natural Language Processing Techniques,Big data; Machine translation; Computer science; Commons; Artificial intelligence; Data science; Reflection (computer programming); The Internet; World Wide Web; Political science; Data mining; Programming language,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Sprachen lehren - Sprachen lernen,journal,Begona Rodriguez De Cespedes; Sarah Bawa Mason,,,,,https://doi.org/10.57088/978-3-7329-9133-4_16,de,False,closed,primary_topic.subfield.id:1702,4,0.4,2,0,0
https://openalex.org/W4312356031,RECALL: Rehearsal-free Continual Learning for Object Classification,2022,2022-10-23,article,2.0,0.4,0.21,43.0,Domain Adaptation and Few-Shot Learning; Advanced Neural Network Applications; Multimodal Machine Learning Applications,Forgetting; Computer science; Artificial intelligence; Regularization (linguistics); Recall; Object (grammar); Convolutional neural network; Machine learning; Deep learning; Recurrent neural network; Artificial neural network,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,2022 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),conference,Markus Knauer; Maximilian Denninger; Rudolph Triebel,Deutsches Zentrum für Luft- und Raumfahrt e. V. (DLR); Technical University of Munich,https://openalex.org/I2898391981; https://openalex.org/I62916508,DE,Germany,https://doi.org/10.1109/iros47612.2022.9981968,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,2,1
https://openalex.org/W4312357334,Anomaly Detection in Investors' Activities and Transactions via Rule-Based and Advanced Technique,2022,2022-05-01,article,2.0,0.4,0.2773,13.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Time Series Analysis and Forecasting,Anomaly detection; Computer science; Reputation; Login; Support vector machine; Password; Computer security; Task (project management); Investment (military); Anomaly (physics); Metadata; Volume (thermodynamics); Data mining; Artificial intelligence; World Wide Web; Engineering,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Melike Demirdağ; Emre Bay; Güven Yücetürk; Sare Melek Yalcinkaya; İsmail Utku Sayan,,,,,https://doi.org/10.1109/jcice56791.2022.00013,en,False,closed,primary_topic.subfield.id:1702,4,0.4,5,0,0
https://openalex.org/W4312358832,Research on the application of multimedia information technology in modern English situational teaching,2022,2022-01-01,article,2.0,0.4,0.2774,0.0,Educational Technology and Pedagogy; Innovative Educational Techniques,Situational ethics; Process (computing); Computer science; College English; Ideal (ethics); Multimedia; Mathematics education; Information technology; Teaching english; Psychology,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,MATEC Web of Conferences,journal,Jing Yang,Hulunbuir University,https://openalex.org/I4210135888,CN,China,https://doi.org/10.1051/matecconf/202236501045,en,True,diamond,primary_topic.subfield.id:1702,4,0.4,1,1,1
https://openalex.org/W4312359251,Spatial Feature Conservation Networks (SFCNs) for Dilated Convolutions to Improve Breast Cancer Segmentation from DCE-MRI,2022,2022-01-01,book-chapter,2.0,0.4,0.6847,25.0,AI in cancer detection; Radiomics and Machine Learning in Medical Imaging; Medical Imaging Techniques and Applications,Computer science; Artificial intelligence; Segmentation; Deep learning; Feature (linguistics); Convolution (computer science); Feature extraction; Pooling; Pattern recognition (psychology); Artificial neural network; Image segmentation; Convolutional neural network; Upsampling; Computer vision; Image (mathematics),AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Hyunseok Seo; Seohee So; Sojin Yun; Seokjun Lee; Jiseong Barg,Korea Institute of Science and Technology; Korea Advanced Institute of Science and Technology,https://openalex.org/I58716616; https://openalex.org/I157485424,KR,South Korea,https://doi.org/10.1007/978-3-031-17721-7_13,en,False,closed,primary_topic.subfield.id:1702,4,0.4,5,2,1
https://openalex.org/W4312363965,Tinjauan Pelaksanaan Retensi Rekam Medis Aktif Menjadi Inaktif di Puskesmas Tanjung Balai Karimun Tahun 2021,2022,2022-07-08,article,2.0,0.4,0.2774,10.0,Edcuational Technology Systems; Public Health and Nutrition; Medical Coding and Health Information,Medicine; Gynecology,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Rekam Medis (Medical Record Journal),journal,Mailisa Dwi Cahayati; Doni Jepisah; Zulhenry,Universitas Hang Tuah,https://openalex.org/I4210157248,ID,Indonesia,https://doi.org/10.25311/jrm.vol2.iss1.386,id,True,diamond,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4312364553,Relation Extraction as Text Matching: A Scheme for Multi-hop Knowledge Base Question Answering,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,12.0,Natural Language Processing Techniques; Topic Modeling; Advanced Text Analysis Techniques,Hop (telecommunications); Computer science; Question answering; Ranking (information retrieval); Relationship extraction; Matching (statistics); Knowledge base; Path (computing); Relation (database); Task (project management); Information retrieval; Natural language processing; Artificial intelligence; Data mining; Mathematics; Computer network; Statistics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Ziyan Li; Kan Ni; Haofen Wang; Wenqiang Zhang,Fudan University; Tongji University,https://openalex.org/I24943067; https://openalex.org/I116953780,CN,China,https://doi.org/10.1007/978-981-19-8300-9_21,en,False,closed,primary_topic.subfield.id:1702,4,0.4,4,2,1
https://openalex.org/W4312364586,Hashing Fake: Producing Adversarial Perturbation for Online Privacy Protection Against Automatic Retrieval Models,2022,2022-09-30,article,2.0,0.4,0.2775,56.0,Adversarial Robustness in Machine Learning; Advanced Malware Detection Techniques; Internet Traffic Analysis and Secure E-voting,Adversarial system; Privacy protection; Computer science; Hash function; Computer security; Information privacy; Theoretical computer science; Artificial intelligence,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Computational Social Systems,journal,Xingwei Zhang; Xiaolong Zheng; Wenji Mao; Daniel Zeng; Fei‐Yue Wang,Chinese Academy of Sciences; Shandong Institute of Automation; Beijing Academy of Artificial Intelligence; University of Chinese Academy of Sciences,https://openalex.org/I19820366; https://openalex.org/I4210094879; https://openalex.org/I4210100255; https://openalex.org/I4210165038,CN,China,https://doi.org/10.1109/tcss.2022.3204120,en,False,closed,primary_topic.subfield.id:1702,4,0.4,5,4,1
https://openalex.org/W4312367115,"Signal Processes, Learning, and Recognition",2022,2022-01-01,book-chapter,2.0,0.4,0.6858,7.0,Neural Networks and Applications; Fault Detection and Control Systems,Computer science; Mixture model; Bayesian probability; Gaussian process; Artificial intelligence; SIGNAL (programming language); Hidden Markov model; Pattern recognition (psychology); Gaussian; Markov process; Machine learning; Mathematics; Statistics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Michael M. Richter; S. Paul; Veton Këpuska; Marius Silaghi,University of Kaiserslautern; Florida Institute of Technology,https://openalex.org/I153267046; https://openalex.org/I106959904,DE; US,Germany; United States,https://doi.org/10.1007/978-3-319-45372-9_9,en,False,closed,primary_topic.subfield.id:1702,4,0.4,4,2,2
https://openalex.org/W4312369701,$\mathit {O(N)}$ Memory-Free Hardware Architecture for Burrows-Wheeler Transform,2022,2022-01-01,article,2.0,0.4,0.2775,36.0,Algorithms and Data Compression; VLSI and Analog Circuit Testing; Evolutionary Algorithms and Applications,Computer science; Overhead (engineering); Architecture; String (physics); Arithmetic; Transformation (genetics); Parallel computing; Notation; Theoretical computer science; Discrete mathematics; Algorithm; Programming language; Mathematics,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Computers,journal,Surajeet Ghosh; Sanchita Saha Ray,"Indian Institute of Engineering Science and Technology, Shibpur",https://openalex.org/I98365261,IN,India,https://doi.org/10.1109/tc.2022.3226295,en,False,closed,primary_topic.subfield.id:1702,4,0.4,2,1,1
