paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4386600581,RepCo: Replenish sample views with better consistency for contrastive learning,2023,2023-09-11,article,2.0,0.5,0.3335,55.0,Domain Adaptation and Few-Shot Learning; Video Surveillance and Tracking Methods; Advanced Neural Network Applications,Pascal (unit); Computer science; Consistency (knowledge bases); Artificial intelligence; Embedding; Natural language processing; Quality (philosophy); Segmentation; Sample (material); Inversion (geology); Machine learning; Similarity (geometry); Image (mathematics); Pattern recognition (psychology),Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Neural Networks,journal,Xinyu Lei; Longjun Liu; Yi Zhang; Puhang Jia; Haonan Zhang; Nanning Zheng,Xi'an Jiaotong University,https://openalex.org/I87445476,CN,China,https://doi.org/10.1016/j.neunet.2023.09.004,en,False,closed,primary_topic.subfield.id:1702,3,0.5,6,1,1
https://openalex.org/W4386602590,Towards Robust Neural Rankers with Large Language Model: A Contrastive Training Approach,2023,2023-09-08,article,2.0,0.5,0.3313,61.0,Topic Modeling; Domain Adaptation and Few-Shot Learning; Natural Language Processing Techniques,Computer science; Robustness (evolution); Artificial intelligence; Query expansion; Language model; Query language; Machine learning; Natural language processing; Information retrieval,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Applied Sciences,journal,Ziyang Pan; Kangjia Fan; Rongyu Liu; Daifeng Li,Sun Yat-sen University,https://openalex.org/I157773358,CN,China,https://doi.org/10.3390/app131810148,en,True,gold,primary_topic.subfield.id:1702,3,0.5,4,1,1
https://openalex.org/W4386605192,Quantum data communication protection with the quantum permutation pad block cipher in counter mode and Clifford operators,2023,2023-09-11,preprint,2.0,0.5,0.3313,24.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Chaos-based Image/Signal Encryption,Block cipher; Encryption; Computer science; Mathematics; Theoretical computer science; Computer network,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,F1000Research,journal,Michel Barbeau,Carleton University,https://openalex.org/I67031392,CA,Canada,https://doi.org/10.12688/f1000research.140027.1,en,True,gold,primary_topic.subfield.id:1702,3,0.5,1,1,1
https://openalex.org/W4386607563,Technology in the courtroom: challenges with presenting children’s evidence,2023,2023-09-11,article,2.0,0.5,0.3408,51.0,Artificial Intelligence Applications; Legal Education and Practice Innovations; Law in Society and Culture,Witness; Public relations; Directive; Quality (philosophy); Perception; Psychology; Law; Sociology; Political science; Computer science,Artificial Intelligence Applications,Artificial Intelligence,Computer Science,Physical Sciences,Current Issues in Criminal Justice,journal,Anna Kretowicz; Martine B. Powell,Griffith University,https://openalex.org/I11701301,AU,Australia,https://doi.org/10.1080/10345329.2023.2253719,en,True,green,primary_topic.subfield.id:1702,3,0.5,2,1,1
https://openalex.org/W4386609985,Meaning creation in novel noun-noun compounds: humans and language models,2023,2023-09-11,article,2.0,0.5,0.3497,102.0,Natural Language Processing Techniques; Topic Modeling,Linguistics; Noun; Nominalization; Meaning (existential); Noun phrase; Endocentric and exocentric; Computer science; Psychology; Natural language processing; Philosophy; Epistemology,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Language Cognition and Neuroscience,journal,Phoebe Chen; David Poeppel; Arianna Zuanazzi,New York University; Ernst Strüngmann Institute for Neuroscience,https://openalex.org/I57206974; https://openalex.org/I4210097113,US; DE,United States; Germany,https://doi.org/10.1080/23273798.2023.2254865,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,2,2
https://openalex.org/W4386619269,Hierarchical Multi-task Learning via Task Affinity Groupings,2023,2023-09-11,article,2.0,0.5,0.3497,33.0,Domain Adaptation and Few-Shot Learning; Advanced Neural Network Applications; Multimodal Machine Learning Applications,Multi-task learning; Computer science; Task (project management); Artificial intelligence; Generalization; Transfer of learning; Machine learning; Set (abstract data type); Task analysis; Representation (politics); Pattern recognition (psychology); Mathematics,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Siddharth Srivastava; Swati Bhugra; Vinay Kaushik; Brejesh Lall,Indian Institute of Technology Delhi,https://openalex.org/I68891433,IN,India,https://doi.org/10.1109/icip49359.2023.10223053,en,False,closed,primary_topic.subfield.id:1702,3,0.5,4,1,1
https://openalex.org/W4386621183,A Better Way to Teach Software Architecture,2023,2023-01-01,book-chapter,2.0,0.5,1.0405,13.0,Advanced Software Engineering Methodologies; Software Engineering Techniques and Practices; Software Engineering Research,Computer science; Architecture; Computer architecture; Software engineering; Art; Visual arts,Advanced Software Engineering Methodologies,Artificial Intelligence,Computer Science,Physical Sciences,,,Rick Kazman; Yuanfang Cai; Michael W. Godfrey; Cesare Pautasso; Anna Liu,University of Hawaiʻi at Mānoa; University of Hawaii System; Drexel University; University of Waterloo; Università della Svizzera italiana; Amazon (United States); Services Australia,https://openalex.org/I117965899; https://openalex.org/I1331384533; https://openalex.org/I72816309; https://openalex.org/I151746483; https://openalex.org/I57201433; https://openalex.org/I1311688040; https://openalex.org/I4210142080,US; CA; CH; AU,United States; Canada; Switzerland; Australia,https://doi.org/10.1007/978-3-031-36847-9_6,en,True,gold,primary_topic.subfield.id:1702,3,0.5,5,7,4
https://openalex.org/W4386623792,Mettertron – Bridging Metadata Repositories and Terminology Servers,2023,2023-09-12,article,2.0,0.5,1.0109,10.0,Semantic Web and Ontologies; Biomedical Text Mining and Ontologies; Scientific Computing and Data Management,Metadata; Computer science; Terminology; Metadata repository; Data element; Bridging (networking); Server; Implementation; Software deployment; Meta Data Services; Information retrieval; World Wide Web; Software engineering,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Studies in health technology and informatics,book series,Jan Schladetzky; Ann-Kristin Kock-Schoppenhauer; Cora Drenkhahn; Josef Ingenerf; Joshua Wiedekopf,University of Lübeck,https://openalex.org/I9341345,DE,Germany,https://doi.org/10.3233/shti230721,en,True,hybrid,primary_topic.subfield.id:1702,3,0.5,5,1,1
https://openalex.org/W4386630807,Enhanced Modulation Degree of Leakage Wave Induced by IEMI via Nonlinear Circuit Elements,2023,2023-07-29,article,2.0,0.5,0.3497,2.0,Cryptographic Implementations and Security; Physical Unclonable Functions (PUFs) and Hardware Security; Electrostatic Discharge in Electronics,Leakage (economics); Frequency modulation; Acoustics; Electronic engineering; Nonlinear system; Electromagnetic interference; Modulation (music); Materials science; Electrical engineering; Physics; Engineering; Radio frequency,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Shugo Kaji; Daisuke Fujimoto; Yu‐ichi Hayashi,Nara Institute of Science and Technology,https://openalex.org/I75917431,JP,Japan,https://doi.org/10.1109/emcsipi50001.2023.10241593,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,1,1
https://openalex.org/W4386631007,Mission Planning for Collaborative Operations of Autonomous Marine Systems,2023,2023-06-05,article,2.0,0.5,0.3491,11.0,AI-based Problem Solving and Planning; Maritime Navigation and Safety; Robotic Path Planning Algorithms,Computer science; Systems engineering; Process management; Engineering,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,,,Donghyun Kim; Junwoo Jang; Jinwhan Kim,Korea Advanced Institute of Science and Technology; Naval University of Engineering; University of Michigan–Ann Arbor,https://openalex.org/I157485424; https://openalex.org/I2800710378; https://openalex.org/I27837315,KR; CN; US,South Korea; China; United States,https://doi.org/10.1109/oceanslimerick52467.2023.10244609,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,3,3
https://openalex.org/W4386631164,Towards Reliable Distributed Quantum Computing on Quantum Interconnects,2023,2023-03-13,article,2.0,0.5,0.3408,33.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum Mechanics and Applications,Computer science; Quantum network; Quantum computer; Distributed computing; Quantum; Quantum technology; Quantum information; Quantum algorithm; Theoretical computer science; Open quantum system; Physics; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,,,Ryo Wakizaka,Kyoto University,https://openalex.org/I22299242,JP,Japan,https://doi.org/10.1145/3594671.3594691,en,False,closed,primary_topic.subfield.id:1702,3,0.5,1,1,1
https://openalex.org/W4386632770,Big Data Platform as a Service for Anomaly Detection,2023,2023-01-01,book-chapter,2.0,0.5,1.0665,14.0,Anomaly Detection Techniques and Applications; Data Stream Mining Techniques; Retinal Imaging and Analysis,Cloud computing; Computer science; Microservices; Orchestration; Software portability; Big data; Analytics; Service-oriented architecture; Software; Software engineering; Web service; Data science; World Wide Web; Operating system,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Studies in big data,book series,Adrián Hernández-Rivas; Víctor Morales-Rocha; O Hernández,Universidad Autónoma de Ciudad Juárez,https://openalex.org/I114756412,MX,Mexico,https://doi.org/10.1007/978-3-031-38325-0_7,en,False,closed,primary_topic.subfield.id:1702,3,0.5,3,1,1
https://openalex.org/W4386632832,A Convolutional Autoencoder Approach for Weakly Supervised Anomaly Video Detection,2023,2023-01-01,book-chapter,2.0,0.5,1.0405,34.0,Anomaly Detection Techniques and Applications; Human Pose and Action Recognition; Network Security and Intrusion Detection,Autoencoder; Computer science; Artificial intelligence; Anomaly detection; Pattern recognition (psychology); Convolutional neural network; Process (computing); Machine learning; Deep learning,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Phan Nguyen Duc Hieu; Phan Duy Hung,FPT University,https://openalex.org/I109689652,VN,Vietnam,https://doi.org/10.1007/978-3-031-41456-5_11,en,False,closed,primary_topic.subfield.id:1702,3,0.5,2,1,1
https://openalex.org/W4386632846,Learning from Imbalanced Data Streams Using Rotation-Based Ensemble Classifiers,2023,2023-01-01,book-chapter,2.0,0.5,1.0405,20.0,Data Stream Mining Techniques; Imbalanced Data Classification Techniques; Anomaly Detection Techniques and Applications,Computer science; Artificial intelligence; Data stream mining; Sampling (signal processing); Machine learning; Data mining; Ensemble learning; Selection (genetic algorithm); Class (philosophy); Diversification (marketing strategy); Data sampling; Pattern recognition (psychology); Computer vision,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Ireneusz Czarnowski,Gdynia Maritime University,https://openalex.org/I4210125238,PL,Poland,https://doi.org/10.1007/978-3-031-41456-5_60,en,False,closed,primary_topic.subfield.id:1702,3,0.5,1,1,1
https://openalex.org/W4386634087,Big Data Analysis and Modeling Method of College Student Employment Management Based on Deep Learning Model,2023,2023-09-12,article,2.0,0.5,0.3313,23.0,Advanced Technologies in Various Fields; AI and HR Technologies; AI and Big Data Applications,Big data; Premise; Computer science; Order (exchange); Artificial neural network; Deep learning; Regression analysis; Data science; Knowledge management; Psychology; Artificial intelligence; Business; Machine learning; Data mining; Finance,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Web-Based Learning and Teaching Technologies,journal,Yibei Yin,Anyang Institute of Technology,https://openalex.org/I4210146051,CN,China,https://doi.org/10.4018/ijwltt.330245,en,True,diamond,primary_topic.subfield.id:1702,3,0.5,1,1,1
https://openalex.org/W4386634348,An architecture for the dynamic adaptation of an intelligent multi-tutoring system,2023,2023-09-12,article,2.0,0.5,0.3313,31.0,Intelligent Tutoring Systems and Adaptive Learning; Online Learning and Analytics; Multi-Agent Systems and Negotiation,Computer science; Intelligent tutoring system; Adaptation (eye); Toolbox; Context (archaeology); Architecture; Multimedia; Human–computer interaction; Dropout (neural networks); Service (business); Artificial intelligence; Machine learning,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Intelligent & Fuzzy Systems,journal,Zakaria Rida; Hadhoum Boukachour; Mourad Ennaji; Mustapha Machkour,"Université Ibn Zohr; Université Le Havre Normandie; Laboratoire d'Informatique, du Traitement de l'Information et des Systèmes",https://openalex.org/I4210088687; https://openalex.org/I141576021; https://openalex.org/I4210108118,MA; FR,Morocco; France,https://doi.org/10.3233/jifs-232319,en,False,closed,primary_topic.subfield.id:1702,3,0.5,4,3,2
https://openalex.org/W4386634632,Information Bottleneck and Aggregated Learning,2023,2023-09-12,article,2.0,0.5,0.3408,41.0,Domain Adaptation and Few-Shot Learning; Adversarial Robustness in Machine Learning; Advanced Neural Network Applications,Information bottleneck method; Learning vector quantization; Artificial intelligence; Computer science; Competitive learning; Artificial neural network; Machine learning; Instance-based learning; Vector quantization; Feature learning; Semi-supervised learning; Quantization (signal processing); Contextual image classification; Pattern recognition (psychology); Image (mathematics); Algorithm; Mutual information,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Pattern Analysis and Machine Intelligence,journal,Masoumeh Soflaei; Richong Zhang; Hongyu Guo; Ali Al-Bashabsheh; Yongyi Mao,University of Ottawa; Beihang University; National Research Council Canada,https://openalex.org/I153718931; https://openalex.org/I82880672; https://openalex.org/I4210159778,CA; CN,Canada; China,https://doi.org/10.1109/tpami.2023.3302150,en,False,closed,primary_topic.subfield.id:1702,3,0.5,5,3,2
