paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3184640364,Explaining HCV prediction using LIME model,2021,2021-05-21,article,4.0,0.6666666666666666,0.377,29.0,Explainable Artificial Intelligence (XAI); Machine Learning in Healthcare; Machine Learning and Data Classification,Interpretability; Machine learning; Computer science; Artificial intelligence; Transparency (behavior); Interpretation (philosophy); Process (computing); Quality (philosophy),Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,2021 2nd International Conference on Secure Cyber Computing and Communications (ICSCCC),conference,Shriya Gupta; Geeta Sikka,Dr. B. R. Ambedkar National Institute of Technology Jalandhar,https://openalex.org/I70971781,IN,India,https://doi.org/10.1109/icsccc51823.2021.9478092,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,2,1,1
https://openalex.org/W3184648873,Algebraic Key-Recovery Attacks on Reduced-Round Xoofff,2021,2021-01-01,book-chapter,4.0,0.6666666666666666,1.0755,16.0,Cryptographic Implementations and Security; Chaos-based Image/Signal Encryption; Coding theory and cryptography,Computer science; Key (lock); Block cipher; Permutation (music); Pseudorandom permutation; Function (biology); Block (permutation group theory); Algorithm; Parallel computing; Theoretical computer science; Cryptography; Mathematics; Computer security,Cryptographic Implementations and Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Tingting Cui; Lorenzo Grassi,Radboud University Nijmegen; Hangzhou Dianzi University,https://openalex.org/I145872427; https://openalex.org/I50760025,NL; CN,Netherlands; China,https://doi.org/10.1007/978-3-030-81652-0_7,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,2,2,2
https://openalex.org/W3184669444,Fuzzy logic controller based ship navigation system,2021,2021-05-01,article,4.0,0.6666666666666666,0.4197,25.0,Fuzzy Logic and Control Systems; Maritime Navigation and Safety,Fuzzy logic; PID controller; Control theory (sociology); Base (topology); Computer science; Control engineering; Controller (irrigation); Fuzzy control system; Fuzzy rule; Fuzzy electronics; Adaptive neuro fuzzy inference system; Control (management); Artificial intelligence; Engineering; Mathematics; Temperature control,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Physics Conference Series,journal,T. K. Sethuramalingam,Karpagam Academy of Higher Education,https://openalex.org/I65220239,IN,India,https://doi.org/10.1088/1742-6596/1850/1/012113,en,True,diamond,primary_topic.subfield.id:1702,5,0.6666666666666666,1,1,1
https://openalex.org/W3184712303,Correction to: Artificial Intelligence Applications and Innovations,2021,2021-01-01,book-chapter,4.0,0.6666666666666666,1.4361,0.0,Artificial Intelligence Applications; Big Data and Digital Economy; Artificial Intelligence in Healthcare and Education,Computer science; Artificial intelligence; Data science,Artificial Intelligence Applications,Artificial Intelligence,Computer Science,Physical Sciences,IFIP advances in information and communication technology,book series,Ilias Maglogiannis; John MacIntyre; Lazaros Iliadis,University of Piraeus; University of Sunderland; Democritus University of Thrace,https://openalex.org/I154757721; https://openalex.org/I5728261; https://openalex.org/I147962203,GR; GB,Greece; United Kingdom,https://doi.org/10.1007/978-3-030-79150-6_62,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,3,3,2
https://openalex.org/W3184753544,Non-Deterministic Functions as Non-Deterministic Processes,2021,2021-01-01,article,4.0,0.6666666666666666,0.5599,0.0,"Logic, programming, and type systems; Formal Methods in Verification; Distributed systems and fault tolerance",Correctness; Computer science; Determinism; Intersection (aeronautics); Encoding (memory); Calculus (dental); Theoretical computer science; Algorithm; Artificial intelligence,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,DROPS (Schloss Dagstuhl – Leibniz Center for Informatics),repository,"Joseph W. N. Paulus; Daniele Nantes-Sobrinho; Jorge A. Pérez; Kobayashi, Naoki",,,,,https://doi.org/10.4230/lipics.fscd.2021.21,en,True,green,primary_topic.subfield.id:1702,5,0.6666666666666666,4,0,0
https://openalex.org/W3184755670,Solid Semantics for Abstract Argumentation Frameworks and the Preservation of Solid Semantic Properties,2021,2021-01-01,book-chapter,4.0,0.6666666666666666,0.7181,13.0,"Multi-Agent Systems and Negotiation; Logic, Reasoning, and Knowledge; Access Control and Trust",Argumentation theory; Computer science; Argumentation framework; Argument (complex analysis); Semantics (computer science); Set (abstract data type); Solid waste management; Epistemology; Municipal solid waste; Programming language; Philosophy,Multi-Agent Systems and Negotiation,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Xiaolong Liu; Weiwei Chen,Université Toulouse III - Paul Sabatier; Sun Yat-sen University; Université Toulouse-I-Capitole; Institut de Recherche en Informatique de Toulouse; Université Toulouse - Jean Jaurès; Institut Polytechnique de Bordeaux,https://openalex.org/I134560555; https://openalex.org/I157773358; https://openalex.org/I3131550300; https://openalex.org/I4210119061; https://openalex.org/I4210152422; https://openalex.org/I4210160189,FR; CN,France; China,https://doi.org/10.1007/978-3-030-82254-5_11,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,2,6,2
https://openalex.org/W3184773395,Playful Interactions for Representation Learning,2022,2022-10-23,article,4.0,0.8,0.4155,77.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Reinforcement Learning in Robotics,Computer science; Task (project management); Mirroring; Set (abstract data type); Representation (politics); Artificial intelligence; Imitation; Human–computer interaction; Feature learning; Machine learning; Communication; Psychology,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,2022 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),conference,Sarah Young; Jyothish Pari; Pieter Abbeel; Lerrel Pinto,"Berkeley College; University of California, Berkeley",https://openalex.org/I134446601; https://openalex.org/I95457486,US,United States,https://doi.org/10.1109/iros47612.2022.9981307,en,False,closed,primary_topic.subfield.id:1702,4,0.8,4,2,1
https://openalex.org/W3184797934,Projection of Turn Completion in Incremental Spoken Dialogue Systems,2021,2021-01-01,article,4.0,0.6666666666666666,0.5439,33.0,Speech and dialogue systems; Topic Modeling; Multi-Agent Systems and Negotiation,Utterance; Computer science; Dialog box; Dialog system; Spoken language; Speech recognition; Projection (relational algebra); Natural language processing; Semantics (computer science); Artificial intelligence; Human–computer interaction; World Wide Web; Programming language; Algorithm,Speech and dialogue systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Erik Ekstedt; Gabriel Skantze,,,,,https://doi.org/10.18653/v1/2021.sigdial-1.45,en,True,gold,primary_topic.subfield.id:1702,5,0.6666666666666666,2,0,0
https://openalex.org/W3184814969,Incremental temporal summarization in multi-party meetings,2021,2021-01-01,article,4.0,0.6666666666666666,0.5439,45.0,Topic Modeling; Natural Language Processing Techniques; Speech and dialogue systems,Automatic summarization; Leverage (statistics); Computer science; Context (archaeology); Crowd sourcing; Data science; Information retrieval; Artificial intelligence,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Ramesh Manuvinakurike; Saurav Sahay; Wenda Chen; Lama Nachman,Intel (United States),https://openalex.org/I1343180700,US,United States,https://doi.org/10.18653/v1/2021.sigdial-1.55,en,True,gold,primary_topic.subfield.id:1702,5,0.6666666666666666,4,1,1
https://openalex.org/W3184823024,Manajemen Kinerja Pengelolaan Arsip Statis di Unit Pusat Arsip Universitas Negeri Malang pada Masa Pandemi Covid-19,2021,2021-03-31,article,4.0,0.6666666666666666,0.5597,11.0,Edcuational Technology Systems; Public Health and Nutrition; Educational Methods and Media Use,Staffing; Computer science; Engineering management; Library science; Engineering; Management,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,JoLLA Journal of Language Literature and Arts,journal,Meirisa Anggraeni; Imam Suyitno; Andi Asari,State University of Malang,https://openalex.org/I102893293,ID,Indonesia,https://doi.org/10.17977/um064v1i32021p383-396,en,True,hybrid,primary_topic.subfield.id:1702,5,0.6666666666666666,3,1,1
https://openalex.org/W3184869309,A Distributed Consensus Protocol for Sustainable Federated Learning,2021,2021-06-28,article,4.0,0.6666666666666666,0.2719,28.0,Privacy-Preserving Technologies in Data; Mobile Crowdsensing and Crowdsourcing; Age of Information Optimization,Computer science; Bottleneck; Protocol (science); Benchmark (surveying); Efficient energy use; Energy consumption; MNIST database; Artificial intelligence; Bidding; Machine learning; Distributed computing; Deep learning; Embedded system,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Haneen Alfauri; Flavio Esposito,Saint Louis University,https://openalex.org/I187476118,ES,Spain,https://doi.org/10.1109/netsoft51509.2021.9492565,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,2,1,1
https://openalex.org/W3184876550,RDF knowledge graph keyword type search using frequent patterns,2021,2021-07-20,article,4.0,0.6666666666666666,0.5597,32.0,Semantic Web and Ontologies; Graph Theory and Algorithms; Web Data Mining and Analysis,Computer science; Keyword search; RDF; Information retrieval; Graph; Data mining; Semantic Web; Theoretical computer science,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Intelligent & Fuzzy Systems,journal,Wei Yan; Yuhan Ding,Liaoning University,https://openalex.org/I118803816,CN,China,https://doi.org/10.3233/jifs-210950,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,2,1,1
https://openalex.org/W3184881490,Automatic Skill Generation for Knowledge Graph Question Answering,2021,2021-01-01,book-chapter,4.0,0.6666666666666666,1.434,17.0,Semantic Web and Ontologies; Advanced Graph Neural Networks; Topic Modeling,SPARQL; Computer science; Knowledge graph; Semantic Web; World Wide Web; Question answering; Graph; RDF; Information retrieval; Theoretical computer science,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Maria Angela Pellegrino; Mario Santoro; Vittorio Scarano; Carmine Spagnuolo,University of Salerno,https://openalex.org/I131729948,IT,Italy,https://doi.org/10.1007/978-3-030-80418-3_7,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,4,1,1
https://openalex.org/W3184936773,Gaussian Mixture Model-Based Clustering of Multivariate Data Using Soft Computing Hybrid Algorithm,2021,2021-01-01,book-chapter,4.0,0.6666666666666666,0.717,14.0,Bayesian Methods and Mixture Models; Advanced Clustering Algorithms Research; Data Management and Algorithms,Mixture model; Bayesian information criterion; Akaike information criterion; Univariate; Cluster analysis; Determining the number of clusters in a data set; Multivariate statistics; Mathematics; Model selection; Pattern recognition (psychology); Hierarchical clustering; Multivariate normal distribution; Gaussian; Expectation–maximization algorithm; Algorithm; Computer science; Data mining; Statistics; Artificial intelligence; Fuzzy clustering; CURE data clustering algorithm,Bayesian Methods and Mixture Models,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes on data engineering and communications technologies,book series,Maruf GÖGEBAKAN,Bandırma Onyedi Eylül University,https://openalex.org/I3133171086,TR,Turkey,https://doi.org/10.1007/978-3-030-79357-9_49,en,False,closed,primary_topic.subfield.id:1702,5,0.6666666666666666,1,1,1
https://openalex.org/W3185028162,"ANDI at SemEval-2021 Task 1: Predicting complexity in context using distributional models, behavioural norms, and lexical resources",2021,2021-01-01,article,4.0,0.6666666666666666,0.5439,35.0,Text Readability and Simplification; Natural Language Processing Techniques; Topic Modeling,SemEval; Computer science; Context (archaeology); Task (project management); Natural language processing; Word (group theory); Artificial intelligence; Linguistics; Biology,Text Readability and Simplification,Artificial Intelligence,Computer Science,Physical Sciences,,,Armand Stefan Rotaru,,,,,https://doi.org/10.18653/v1/2021.semeval-1.84,en,True,gold,primary_topic.subfield.id:1702,5,0.6666666666666666,1,0,0
https://openalex.org/W3185038183,UnImplicit Shared Task Report: Detecting Clarification Requirements in Instructional Text,2021,2021-01-01,article,4.0,0.6666666666666666,0.5439,8.0,Natural Language Processing Techniques; Text Readability and Simplification; Topic Modeling,Computer science; Task (project management); Meaning (existential); Sentence; Natural language processing; Task analysis; Artificial intelligence; Human–computer interaction; Psychology; Engineering,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Michael Roth; Talita Anthonio,University of Stuttgart,https://openalex.org/I100066346,DE,Germany,https://doi.org/10.18653/v1/2021.unimplicit-1.4,en,True,gold,primary_topic.subfield.id:1702,5,0.6666666666666666,2,1,1
