paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4287393645,FineFool: A Novel DNN Object Contour Attack on Image Recognition based on the Attention Perturbation Adversarial Technique,2021,2021-01-06,article,2.0,0.3333333333333333,0.28,0.0,Adversarial Robustness in Machine Learning; Brain Tumor Detection and Classification,Adversarial system; Artificial intelligence; Computer science; Computer vision; Perturbation (astronomy); Pattern recognition (psychology); Image (mathematics); Physics,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,Jinyin Chen; Haibin Zheng; Hui Xiong; Ruoxi Chen; Tianyu Du; Zhen Hong; Shouling Ji,Zhejiang University of Technology; Zhejiang University,https://openalex.org/I55712492; https://openalex.org/I76130692,CN,China,https://doi.org/10.5281/zenodo.4421611,en,True,green,primary_topic.subfield.id:1702,5,0.3333333333333333,7,2,1
https://openalex.org/W4287455544,Sarcastic RoBERTa: A RoBERTa-Based Deep Neural Network Detecting Sarcasm on Twitter,2022,2022-01-01,book-chapter,2.0,0.4,0.6847,20.0,Sentiment Analysis and Opinion Mining; Natural Language Processing Techniques; Hate Speech and Cyberbullying Detection,Sarcasm; Computer science; Artificial neural network; Artificial intelligence; Layer (electronics); Natural language processing; Machine learning; Linguistics; Irony,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Maciej Hercog; Piotr Jaroński; Jan Kolanowski; Paweł Mieczyński; Dawid Wiśniewski; Jędrzej Potoniec,Poznań University of Technology; Cisco Systems (China); Cisco Systems (United States),https://openalex.org/I46597724; https://openalex.org/I151281966; https://openalex.org/I4210129566,PL; CN; US,Poland; China; United States,https://doi.org/10.1007/978-3-031-12670-3_4,en,False,closed,primary_topic.subfield.id:1702,4,0.4,6,3,3
https://openalex.org/W4287514937,Analysis of Research Paper Titles Containing Covid-19 Keyword Using Various Visualization Techniques,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,10.0,Advanced Text Analysis Techniques; Topic Modeling; Text and Document Classification Technologies,Prefix; Suffix; Computer science; Coronavirus disease 2019 (COVID-19); Timeline; Information retrieval; Citation; Visualization; Suffix array; World Wide Web; Artificial intelligence; Linguistics; Mathematics; Statistics,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,"Smart innovation, systems and technologies",book series,Mangesh Bedekar; Sharmishta Desai,MIT World Peace University,https://openalex.org/I4210088227,IN,India,https://doi.org/10.1007/978-981-19-2541-2_10,en,False,closed,primary_topic.subfield.id:1702,4,0.4,2,1,1
https://openalex.org/W4287548216,Learning algorithms from circuit lower bounds,2020,2020-12-28,preprint,2.0,0.2857142857142857,0.1359,0.0,Machine Learning and Algorithms; Complexity and Algorithms in Graphs; Cryptography and Data Security,Mathematical proof; Constructive; Bounded function; Algorithm; Speedup; Computer science; Pseudorandom number generator; Circuit complexity; Electronic circuit; Upper and lower bounds; Mathematics; Discrete mathematics; Theoretical computer science; Parallel computing,Machine Learning and Algorithms,Artificial Intelligence,Computer Science,Physical Sciences,DROPS (Schloss Dagstuhl – Leibniz Center for Informatics),repository,"Khaniki, Erfan",,,,,https://doi.org/10.4230/lipics.ccc.2022.17,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,1,0,0
https://openalex.org/W4287577402,Assessing the added value of linking electronic health records to improve the prediction of self-reported COVID-19 testing and diagnosis,2022,2022-07-25,article,2.0,0.4,0.2774,48.0,Machine Learning in Healthcare; COVID-19 epidemiological studies; Data-Driven Disease Surveillance,Health records; Coronavirus disease 2019 (COVID-19); Context (archaeology); Biorepository; Predictive modelling; Medicine; Survey data collection; Data science; Computer science; Disease; Health care; Statistics; Machine learning; Bioinformatics; Pathology; Geography; Mathematics,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,PLoS ONE,journal,Dylan Clark‐Boucher; Jonathan Boss; Maxwell Salvatore; Jennifer A. Smith; Lars G. Fritsche; Bhramar Mukherjee,University of Michigan; Michigan United,https://openalex.org/I27837315; https://openalex.org/I4210111179,US,United States,https://doi.org/10.1371/journal.pone.0269017,en,True,gold,primary_topic.subfield.id:1702,4,0.4,6,2,1
https://openalex.org/W4287592768,Design of Transport Layer Based Hybrid Covert Channel Detection Engine,2020,2020-11-20,article,2.0,0.2857142857142857,0.0,0.0,Internet Traffic Analysis and Secure E-voting; Digital Media Forensic Detection; Advanced Steganography and Watermarking Techniques,Covert; Channel (broadcasting); Layer (electronics); Computer science; Computer network; Automotive engineering; Engineering; Materials science; Nanotechnology,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,K Anjan; Jibi Abraham; Mamatha V. Jadhav,M S Ramaiah University of Applied Sciences,https://openalex.org/I302410947,IN,India,https://doi.org/10.5281/zenodo.4281769,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,3,1,1
https://openalex.org/W4287593865,Compression algorithm,2020,2020-11-19,article,2.0,0.2857142857142857,0.1371,0.0,Algorithms and Data Compression,Compression (physics); Computer science; Algorithm; Materials science; Composite material,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,Zhengfang Zhang,,,,,https://doi.org/10.5281/zenodo.4280062,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,1,0,0
https://openalex.org/W4287605216,Joint Optimisation of Privacy and Cost of in-App Mobile User Profiling and Targeted Ads,2022,2022-04-26,article,2.0,0.4,0.1387,38.0,"Privacy-Preserving Technologies in Data; Privacy, Security, and Data Protection; Mobile Crowdsensing and Crowdsourcing",Computer science; Profiling (computer programming); Targeted advertising; Analytics; The Internet; Data mining; World Wide Web,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Imdad Ullah; Adel Binbusayyis,Prince Sattam Bin Abdulaziz University,https://openalex.org/I142608572,SA,Saudi Arabia,https://doi.org/10.36227/techrxiv.13198775.v2,en,True,gold,primary_topic.subfield.id:1702,4,0.4,2,1,1
https://openalex.org/W4287645697,COMPARATIVE STUDY OF FREQUENT ITEM SET IN DATA MINING,2020,2020-10-06,article,2.0,0.2857142857142857,0.0,0.0,Advanced Computational Techniques and Applications; Mining Techniques and Economics; Geoscience and Mining Technology,Data set; Set (abstract data type); Computer science; Data mining; Information retrieval; Artificial intelligence; Programming language,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,Brijendra Dhar Dubey; Mayank Sharma; Ritesh Shah,Indian Institute of Management Indore,https://openalex.org/I33003672,IN,India,https://doi.org/10.5281/zenodo.4067978,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,3,1,1
https://openalex.org/W4287651041,Bari Culture: An Integrated-Collaborative Learning Strategy of Writing Exposition Text,2020,2020-10-01,article,2.0,0.2857142857142857,0.2743,0.0,Linguistic Studies and Language Acquisition; Diverse academic and cultural studies; Open Education and E-Learning,Exposition (narrative); Computer science; Linguistics; Sociology; Art; Literature; Philosophy,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,M. Ahmad Gay,Universitas Muhammadiyah Tapanuli Selatan,https://openalex.org/I4210150789,ID,Indonesia,https://doi.org/10.5281/zenodo.4047251,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,1,1,1
https://openalex.org/W4287657761,Il rhombos e la trottola,2020,2020-10-20,article,2.0,0.2857142857142857,0.272,0.0,Linguistic Studies and Language Acquisition,Computer science,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,DOAJ (DOAJ: Directory of Open Access Journals),repository,Salvatore D’Onofrio,University of Palermo,https://openalex.org/I900890020,IT,Italy,https://doi.org/10.6092/2240-5380/7.2017.92,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,1,1,1
https://openalex.org/W4287725768,Closure Hyperdoctrines,2021,2021-01-01,preprint,2.0,0.3333333333333333,0.28,0.0,"Logic, Reasoning, and Knowledge; Semantic Web and Ontologies; Advanced Algebra and Logic",Closure (psychology); Closure operator; Mathematics; Topological space; Generality; Computer science; Reachability; Generalization; Theoretical computer science; Algebra over a field; Pure mathematics; Closed set,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,DROPS (Schloss Dagstuhl – Leibniz Center for Informatics),repository,Davide Castelnovo; Marino Miculan,University of Udine,https://openalex.org/I129043915,IT,Italy,https://doi.org/10.4230/lipics.calco.2021.12,en,True,green,primary_topic.subfield.id:1702,5,0.3333333333333333,2,1,1
https://openalex.org/W4287745885,A comparison on two discordancy tests to detect outlier in von mises (VM) sample,2020,2020-07-01,article,2.0,0.2857142857142857,0.2718,0.0,Anomaly Detection Techniques and Applications; Advanced Statistical Process Monitoring; Advanced Statistical Methods and Models,Outlier; Sample (material); von Mises yield criterion; Statistics; Psychology; Computer science; Mathematics; Engineering; Chemistry; Chromatography,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,Fatin Najihah Badarisam; Adzhar Rambli; Mohammad Illyas Sidik,Universiti Teknologi MARA,https://openalex.org/I82724352,MY,Malaysia,https://doi.org/10.11591/ijeecs.v19.i1.pp155-162,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,3,1,1
https://openalex.org/W4287752356,Replication Robust Payoff Allocation in Submodular Cooperative Games,2022,2022-07-29,preprint,2.0,0.4,0.2774,40.0,Privacy-Preserving Technologies in Data; Game Theory and Voting Systems; Auction Theory and Applications,Submodular set function; Stochastic game; Robustness (evolution); Computer science; Replication (statistics); Game theory; Redundancy (engineering); Mathematical optimization; Mathematical economics; Cooperative game theory; Theoretical computer science; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Dongge Han; Michael Wooldridge; alex rogers; Olga Ohrimenko; Sebastian Tschiatschek,University of Vienna; The University of Melbourne; University of Oxford,https://openalex.org/I129774422; https://openalex.org/I165779595; https://openalex.org/I40120149,AT; AU; GB,Austria; Australia; United Kingdom,https://doi.org/10.36227/techrxiv.20402109.v1,en,True,gold,primary_topic.subfield.id:1702,4,0.4,5,3,3
https://openalex.org/W4287777088,Learning and Reasoning for Robot Dialog and Navigation Tasks,2020,2020-01-01,article,2.0,0.2857142857142857,0.1359,40.0,"Multi-Agent Systems and Negotiation; Speech and dialogue systems; Logic, Reasoning, and Knowledge",Dialog box; Computer science; Probabilistic logic; Task (project management); Artificial intelligence; Robot; Reinforcement learning; Mobile robot; Human–computer interaction; Process (computing); Robot learning; Machine learning; Engineering,Multi-Agent Systems and Negotiation,Artificial Intelligence,Computer Science,Physical Sciences,,,Keting Lu; Shiqi Zhang; Peter Stone; Xiaoping Chen,Binghamton University; The University of Texas at Austin,https://openalex.org/I123946342; https://openalex.org/I86519309,US,United States,https://doi.org/10.18653/v1/2020.sigdial-1.14,en,True,gold,primary_topic.subfield.id:1702,6,0.2857142857142857,4,2,1
https://openalex.org/W4287816861,ENHANCING SEGMENTATION APPROACHES FROM GAUSSIAN MIXTURE MODEL AND EXPECTED MAXIMIZATION TO SUPER PIXEL DIVISION ALGORITHM,2020,2020-04-07,article,2.0,0.2857142857142857,0.2718,0.0,Neural Networks and Applications,Division (mathematics); Expectation–maximization algorithm; Segmentation; Mixture model; Pixel; Maximization; Algorithm; Gaussian; Computer science; Artificial intelligence; Pattern recognition (psychology); Mathematics; Maximum likelihood; Mathematical optimization; Statistics; Physics; Arithmetic,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,Christo Ananth,AMA International University,https://openalex.org/I300940544,BH,Bahrain,https://doi.org/10.5281/zenodo.3742864,en,True,green,primary_topic.subfield.id:1702,6,0.2857142857142857,1,1,1
https://openalex.org/W4287846230,An improved genetic algorithm based on explosion mechanism,2022,2022-06-27,article,2.0,0.4,0.2081,7.0,Metaheuristic Optimization Algorithms Research; Wireless Sensor Networks and IoT; Advanced Manufacturing and Logistics Optimization,Genetic algorithm; Genetic operator; Population-based incremental learning; Travelling salesman problem; Boom; Cultural algorithm; Local search (optimization); Algorithm; Meta-optimization; Mathematical optimization; Computer science; Local optimum; Search algorithm; Operator (biology); Mathematics; Engineering,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,2022 IEEE 17th International Conference on Control &amp; Automation (ICCA),conference,Yong Wu; Guanhua Hu; Qiming Yang; Xiyue Wang; Long Chen,Northwestern Polytechnical University; China North Industries Group Corporation (China),https://openalex.org/I17145004; https://openalex.org/I3017770710,CN,China,https://doi.org/10.1109/icca54724.2022.9831829,en,False,closed,primary_topic.subfield.id:1702,4,0.4,5,2,1
